6978,0.6620562184022168,0.5610776125470753,ax02,bx01,positive
13012,0.34066488662345495,0.3175774860729599,ax01,bx02,negative
10614,-0.770819872386289,0.19082503256809558,ax01,bx02,negative
8170,-0.8336948814549228,0.3859484075134535,ax02,bx01,positive
10264,0.19543075102111795,-0.28443226398512167,ax01,bx02,negative
18473,0.04617352903910188,0.9604944046816415,ax02,bx02,positive
1413,-0.05308231176485265,-0.15233356714179466,ax01,bx01,positive
19089,0.8344723567463972,-0.40687869136945853,ax02,bx02,negative
7115,-0.0818558163354276,-0.46287541771979873,ax02,bx01,negative
7650,-0.2850461106239521,0.644836186053683,ax02,bx01,positive
12926,-0.7969416293904036,0.5979745402623486,ax01,bx02,negative
13926,-0.14655296914490767,0.024216593343526327,ax01,bx02,positive
10008,-0.347514436199333,-0.005709052188898722,ax01,bx02,positive
18273,0.6348706033679263,0.43626927482357947,ax02,bx02,negative
5757,0.1633166160990489,0.18416481815399927,ax02,bx01,negative
7727,-0.4519236922138012,0.1834605625769422,ax02,bx01,negative
10995,-0.01563084560247796,0.7985342857126623,ax01,bx02,negative
10439,0.3237004775518513,0.9064843986889919,ax01,bx02,negative
9773,-0.6712746486687848,0.9474306425146849,ax02,bx01,positive
3653,1.0299342505716416,-0.32924070964090724,ax01,bx01,negative
18723,0.9561162422721967,-0.1615375744970411,ax02,bx02,negative
9722,0.8054899279982647,-0.9748520084690432,ax02,bx01,positive
19699,-0.6358538550579658,0.23546179829890934,ax02,bx02,positive
4079,-0.3054959221906695,-0.1138836689038243,ax01,bx01,positive
4721,0.20059527631224067,-1.2216862041572683,ax01,bx01,negative
1784,0.004958355139282208,-0.009919945466126297,ax01,bx01,positive
5035,0.12408009545559168,-1.1773682679649795,ax02,bx01,positive
13243,-1.099910343298774,0.12418891396278386,ax01,bx02,negative
19544,-0.6480064657447764,-0.030400034095881767,ax02,bx02,positive
4469,0.2563891283081425,0.008872535544704227,ax01,bx01,positive
18385,0.5297683680559244,-0.5155112503336352,ax02,bx02,negative
6493,-0.8196279278473244,-0.08611027740169806,ax02,bx01,positive
4834,-0.1028424555959124,0.20565785613238333,ax01,bx01,positive
12896,-0.7160761810403673,0.873651614858828,ax01,bx02,negative
14640,0.307159232379969,-0.9209675673366127,ax01,bx02,positive
10971,-0.9168013007429939,0.8589800379554746,ax01,bx02,negative
19731,0.6515422707617713,-0.10807326570471665,ax02,bx02,negative
6975,-0.23437438492198942,0.7421842611244055,ax02,bx01,positive
589,-0.1508838975767722,0.07391195886013276,ax01,bx01,positive
15474,0.8519414767329407,-0.6032322500524689,ax02,bx02,negative
13271,0.19192957990081538,0.5468327189881632,ax01,bx02,negative
13992,0.2592021998776246,0.1933999191315814,ax01,bx02,negative
1701,0.22338508523323924,-0.17269481056015135,ax01,bx01,positive
11807,0.8365113870723562,-0.3197464990721428,ax01,bx02,positive
7524,0.36973429484340625,-0.46906741377016287,ax02,bx01,negative
13728,-0.36742155250107233,0.327016702608633,ax01,bx02,positive
15050,0.7939260174751421,-0.04007827911472128,ax02,bx02,negative
18313,-0.6446083833894284,0.5506902246185488,ax02,bx02,positive
16903,0.3268527533664394,0.9255434063628087,ax02,bx02,positive
8419,0.3096922711664083,-0.6543761018971733,ax02,bx01,positive
48,-0.8888208264338827,0.5179628461635666,ax01,bx01,negative
4478,-0.7230490818076737,-0.8627067198757633,ax01,bx01,negative
14260,-0.22048372570692643,1.1570919760963698,ax01,bx02,negative
11495,-0.07119733882849,-0.7923493152095744,ax01,bx02,positive
11699,-0.8103066636826682,0.6125859646957881,ax01,bx02,negative
6472,-0.1868759866765588,-1.3626966333339947,ax02,bx01,positive
6122,0.637596339801412,-0.18856916418304048,ax02,bx01,negative
2756,0.7115320468273831,-0.6673670411809205,ax01,bx01,negative
4035,-0.3643760481030773,0.9754092921003529,ax01,bx01,negative
8624,0.07508814505679753,0.5786084444602351,ax02,bx01,negative
8004,-0.3562718243251356,0.8283486549944585,ax02,bx01,positive
6997,-0.4907398921457916,-1.06872920113978,ax02,bx01,positive
15905,0.6899617209001616,-0.667662973779497,ax02,bx02,negative
6112,-0.35238247195292877,0.3196900487087852,ax02,bx01,negative
11345,-0.2980096597510946,0.05654023458606239,ax01,bx02,positive
12748,1.036037977131596,0.42011112842372,ax01,bx02,positive
17913,-0.11103792101721632,1.0296436998476746,ax02,bx02,positive
15204,-0.08422143343376987,0.6516721573858273,ax02,bx02,positive
2005,-0.17814986725024334,0.22690205214351744,ax01,bx01,positive
13686,1.0194234217478662,-0.16277007249817033,ax01,bx02,positive
7706,0.021644314347740126,-1.1893224609799207,ax02,bx01,positive
3916,-0.14868890461483586,-0.1639992292599964,ax01,bx01,positive
4026,-0.43607469095916523,-0.2567612102966734,ax01,bx01,positive
1167,-0.026576597573361657,-0.3085267811703206,ax01,bx01,positive
803,0.026407190186444503,-0.264951807243774,ax01,bx01,positive
5402,-0.03866741151686212,0.12973667080253026,ax02,bx01,negative
9463,-1.381899117616595,0.4121789910018855,ax02,bx01,positive
14922,1.0270418597635906,-0.2287418090926503,ax01,bx02,positive
16846,0.1957599759321127,0.41195843413099165,ax02,bx02,negative
10304,-0.8530717718014419,0.28994511204977624,ax01,bx02,negative
13969,0.1113684019052179,-0.5067699762960706,ax01,bx02,positive
11068,-0.8277940767010857,0.829982699351324,ax01,bx02,negative
13161,-0.185118249236905,-0.09824760504251961,ax01,bx02,positive
15251,0.8117994258130756,0.4862057166080582,ax02,bx02,negative
19139,0.07813314865883281,1.210875935185003,ax02,bx02,positive
14413,-0.49380833134217095,1.0167347840912653,ax01,bx02,negative
9635,-0.7348081368907051,0.019377970498805464,ax02,bx01,positive
12459,0.8533461864290512,0.25449990392237853,ax01,bx02,positive
2503,0.5124613344313766,-0.8237937538011317,ax01,bx01,negative
5995,-0.46313391775744045,-0.8730958940490527,ax02,bx01,positive
4267,-0.15169547922299434,0.2167804059384617,ax01,bx01,positive
12876,-0.314991444922159,0.14330310385855882,ax01,bx02,positive
5459,-0.5101716746970836,-0.26809883233033754,ax02,bx01,negative
9709,-0.4203421507113599,0.2986857251641451,ax02,bx01,negative
17720,0.7263080661108647,0.10848778592893216,ax02,bx02,negative
6742,0.05299972953165702,-0.33568735410526374,ax02,bx01,negative
2163,-1.1490080643381901,0.5564212827199221,ax01,bx01,negative
628,-0.9494787428029543,-0.3401894216174134,ax01,bx01,negative
4549,0.09909838572488712,-0.5199603329739867,ax01,bx01,positive
7574,0.34657721415194803,0.7337761928036454,ax02,bx01,positive
8422,0.2580611654936267,0.25308298919167793,ax02,bx01,negative
3530,-0.12265303957396764,-0.34127496856937245,ax01,bx01,positive
5432,-0.30343075004656406,-0.4989925213481208,ax02,bx01,negative
2122,0.04077978639288309,-0.030798829319611788,ax01,bx01,positive
18053,0.1970261028432927,-0.3426947344146952,ax02,bx02,positive
7232,-0.6309634867897651,0.7157111041963928,ax02,bx01,negative
14925,-0.25466521744286685,1.1429398792778347,ax01,bx02,negative
7557,-0.6150663721497551,0.33171432241776627,ax02,bx01,negative
16196,0.6626423704836508,0.8353718233645255,ax02,bx02,positive
1708,0.5619426663124362,0.5799766337307783,ax01,bx01,negative
3375,-0.8506399621179198,0.08561072622196275,ax01,bx01,negative
2985,-0.48308216602310733,-0.22863225087091404,ax01,bx01,positive
14357,0.18015288113877248,0.8284894597756587,ax01,bx02,negative
18957,0.08866024618604085,-0.10482532456020077,ax02,bx02,positive
11806,-0.409579728664037,1.0110633337203891,ax01,bx02,negative
14939,-0.5436710670923799,0.6739523217621015,ax01,bx02,negative
12611,-0.01874070401466532,0.6322361743527134,ax01,bx02,negative
9381,-0.3277476850294886,-0.1050298155673694,ax02,bx01,negative
3946,0.048551781543915616,0.048410402922160686,ax01,bx01,positive
2200,-0.0037208770370740704,-0.10746617021080017,ax01,bx01,positive
6562,-0.6889526528503999,0.2896666231148999,ax02,bx01,positive
2087,-1.117803377755377,0.3547356637727525,ax01,bx01,negative
14277,-0.5321640656404876,1.256306953770602,ax01,bx02,negative
8832,0.08179503382049266,1.0282437962471034,ax02,bx01,positive
19230,0.3298260381974054,0.7406887227488994,ax02,bx02,positive
16781,1.0251314881311782,-0.19728794373806047,ax02,bx02,negative
8853,-0.19675215882510586,-0.4718545930904851,ax02,bx01,negative
12576,1.0288806838057254,0.5372354235957146,ax01,bx02,positive
564,0.7638535602082086,-0.98334343370767,ax01,bx01,negative
5208,-0.3381622104644716,-0.7998601922799746,ax02,bx01,negative
10824,-0.43239927303203207,1.096106254462045,ax01,bx02,negative
18507,0.6552465651049246,-0.09608020495776282,ax02,bx02,negative
16572,-0.3614538132401297,0.010245434283319588,ax02,bx02,positive
11643,-0.06949769172424569,1.4090444311247943,ax01,bx02,negative
6476,-1.113996450909455,0.592602297684613,ax02,bx01,positive
15678,-0.33265630316373773,0.6863037214767864,ax02,bx02,positive
7104,0.789677613711635,-0.33462776037470443,ax02,bx01,negative
7780,0.30933975313094647,0.1717326112199649,ax02,bx01,negative
1518,0.9190055173096012,-0.48621966771249503,ax01,bx01,negative
14048,-0.1776149928479427,0.2139749955703012,ax01,bx02,positive
6270,-0.31319750054941925,0.22382637055669818,ax02,bx01,negative
6083,0.4250912940402863,-0.17490826996547565,ax02,bx01,negative
592,0.9741122298107462,0.2884926498716768,ax01,bx01,negative
14251,-1.0348183194462135,0.6194744433730599,ax01,bx02,negative
4978,-0.7098167707481158,-0.6117917685565281,ax01,bx01,negative
10416,0.29841141207097777,-0.3524180419591256,ax01,bx02,positive
3395,-0.17838831954917228,-0.20863814206417902,ax01,bx01,positive
12511,-0.4372889010409119,1.066544131713775,ax01,bx02,negative
13294,0.9235187988749924,0.42827568564609986,ax01,bx02,positive
14895,-1.2994526080669595,0.3824216925452033,ax01,bx02,negative
5689,0.33954554871951875,-1.2019340040842514,ax02,bx01,positive
19903,0.3328997336585662,-0.8152503421811081,ax02,bx02,negative
14749,0.9104961714045814,0.6039112987880393,ax01,bx02,positive
13928,-0.6482902904038661,0.5396658163231911,ax01,bx02,negative
7327,-0.20039437046282566,-0.9105309041811473,ax02,bx01,positive
19898,-0.003185398105587822,1.116135453858067,ax02,bx02,positive
9685,0.6560251747470249,-0.0959260078785712,ax02,bx01,negative
9806,-0.3582992738009418,0.3794409216842082,ax02,bx01,negative
18993,0.19958570057089764,-0.9343227024800513,ax02,bx02,negative
12539,0.9315432455613115,-0.27770897574997355,ax01,bx02,positive
9603,-0.5141165185159386,0.24351514513582234,ax02,bx01,negative
14635,-0.8022308100038421,1.1134121445061966,ax01,bx02,negative
13409,-0.14785139198271313,1.2651211980289325,ax01,bx02,negative
14190,0.3411313073099993,-0.0066004911107160336,ax01,bx02,negative
17575,0.7271631733977293,-0.6142328381583264,ax02,bx02,negative
10422,-0.17098392662482775,1.0370023393271888,ax01,bx02,negative
2153,0.548934484554195,-0.6827680736942046,ax01,bx01,negative
10981,0.04824718947588669,0.5659995128495197,ax01,bx02,negative
2701,-0.10344133315769402,0.05236867317427623,ax01,bx01,positive
3659,-0.154915317107858,0.28354090973625845,ax01,bx01,positive
13008,0.1593363102122609,0.2803134201540991,ax01,bx02,negative
4342,0.18442403192819457,0.11598156260001705,ax01,bx01,positive
19273,-0.31585260223645806,0.7145362802126767,ax02,bx02,positive
13533,0.05396196056475655,0.9575211794576499,ax01,bx02,negative
16461,0.5903883401633374,0.24251174911638818,ax02,bx02,negative
17354,1.253438228183505,-0.4085449778686081,ax02,bx02,negative
11791,0.710414511289682,-0.25362693280716075,ax01,bx02,positive
8228,-0.5127988477928327,-0.26790756722294196,ax02,bx01,negative
19380,0.19012968607109015,0.9579753789459264,ax02,bx02,positive
6947,-0.24457804456970494,0.16183496807223122,ax02,bx01,negative
1678,0.2768209124081092,-0.002286902670859268,ax01,bx01,positive
5399,0.029247433837852804,-0.6106190852421178,ax02,bx01,negative
9969,-0.21101203051131034,-0.7696448835840609,ax02,bx01,positive
4915,-0.7013249500249913,-0.6676514389901368,ax01,bx01,negative
14426,0.8237296554032814,-0.29810678828121684,ax01,bx02,positive
5570,-0.9735126029086959,0.29258603043491077,ax02,bx01,positive
13970,-0.3706237965952006,0.07732913478187542,ax01,bx02,positive
13081,-0.2916572802331254,-0.42075844367042137,ax01,bx02,positive
4477,0.43462638546199417,0.5898508382799988,ax01,bx01,negative
16920,-0.5413152083847657,0.49584696129483663,ax02,bx02,positive
16154,-0.011241699228754176,0.5013031349392161,ax02,bx02,negative
9273,-0.16323812601544568,0.9469079208241405,ax02,bx01,positive
14318,-0.053052707650265485,0.793181965693661,ax01,bx02,negative
3463,0.8329295346116717,-0.8254789793267129,ax01,bx01,negative
5949,-0.6239093015681307,-0.27556067437146725,ax02,bx01,negative
19601,-0.2580264610902828,-0.33345023186062284,ax02,bx02,positive
2608,0.032187025330989064,-0.19810802455585863,ax01,bx01,positive
5797,0.6973913582599974,0.49538096262049514,ax02,bx01,positive
9842,0.8702018987771083,-0.31575896295331896,ax02,bx01,positive
9454,1.175140707473424,0.4817842900427436,ax02,bx01,positive
19926,0.7077487323279763,-0.386790768517458,ax02,bx02,positive
14075,-0.32464612861862774,1.2107378099171493,ax01,bx02,negative
9549,0.22615720234130177,-0.6708215034105827,ax02,bx01,negative
8606,-0.2690095098546752,-0.5048406816988764,ax02,bx01,negative
14224,0.31853861694317653,1.0518124667289395,ax01,bx02,negative
1886,0.19022463423631994,-0.009670652727182524,ax01,bx01,positive
15136,-0.39598741890168976,0.5319740463910883,ax02,bx02,positive
16505,-0.26698035323571356,-0.25910275881401346,ax02,bx02,positive
14420,0.15151563169966353,-0.4904493354091617,ax01,bx02,positive
3681,-0.21483456360770703,0.23091159407136297,ax01,bx01,positive
16469,-0.48671158118258107,0.8108307391420364,ax02,bx02,positive
1911,-0.15629601747369776,-0.07650530581832585,ax01,bx01,positive
10477,-0.8273677564645379,0.03875950799639272,ax01,bx02,negative
18048,0.29933345417053303,0.12958844683077686,ax02,bx02,negative
13846,-0.5306060904326046,0.8888408552864053,ax01,bx02,negative
10434,-0.8485410420268895,1.017099741777867,ax01,bx02,negative
11613,-0.9727727048206974,0.10449786538464334,ax01,bx02,negative
15220,0.7857625066242218,-0.3871162937774163,ax02,bx02,positive
11600,0.10287177391078806,-0.42382500558054126,ax01,bx02,positive
5086,0.9492204961919866,0.0007594366870440732,ax02,bx01,negative
15709,0.19732457471749565,-0.32934082613412075,ax02,bx02,positive
6276,1.1332299385182487,0.4511009047871589,ax02,bx01,positive
10748,0.2896535700084797,-0.08725054447385028,ax01,bx02,negative
16640,-0.0490522408149181,0.8142492791730895,ax02,bx02,positive
18740,0.9254853715036742,-0.257685240391044,ax02,bx02,negative
18336,0.6407686473528889,0.10403424410239048,ax02,bx02,negative
10781,-0.7688044642083075,0.861580914609493,ax01,bx02,negative
7477,-1.1262958420459948,-0.023844994024170757,ax02,bx01,positive
11602,-0.5826586559326676,0.5077937084941835,ax01,bx02,negative
3196,-0.19455870168163802,-0.21410341184538867,ax01,bx01,positive
5274,0.3447573475402576,0.0029996279805704074,ax02,bx01,negative
2942,-0.1262800829834269,-0.1959443113041564,ax01,bx01,positive
472,-0.9191870622521593,-0.3319506617138194,ax01,bx01,negative
13800,0.3134972511365235,0.35391712144753207,ax01,bx02,negative
775,0.07548923677086906,-0.26666201210632734,ax01,bx01,positive
2143,0.05011050925231755,0.5260390976760446,ax01,bx01,positive
8991,0.922322089220275,-0.11061820600101638,ax02,bx01,positive
9779,0.3549226291893117,-0.4134764558478982,ax02,bx01,negative
15182,-0.255996549480621,-0.34241626522393487,ax02,bx02,positive
4745,0.3054401858645941,-0.07639520986536291,ax01,bx01,positive
13063,0.041496271956847464,0.7537534221780398,ax01,bx02,negative
3428,0.6585557242855571,-0.8246825955424892,ax01,bx01,negative
18252,1.0956132924800999,-0.07876705420374341,ax02,bx02,negative
18216,0.21463390772825108,-0.4906382125444053,ax02,bx02,positive
6563,-0.39957929990181146,0.06697085369109679,ax02,bx01,negative
5712,-0.39072588659151086,0.03473224128550573,ax02,bx01,negative
5400,0.322283487402908,0.5610049788419507,ax02,bx01,negative
12769,-0.3895782758682409,0.4206210644231696,ax01,bx02,positive
13826,0.7329429884903094,-0.7353376190974099,ax01,bx02,positive
18767,-0.10362184608244052,-0.3531265282862033,ax02,bx02,positive
15982,-0.40130396798480117,0.470196764498074,ax02,bx02,positive
14861,-0.015952305993387483,1.1190878815378493,ax01,bx02,negative
19730,0.8300916577711634,-0.0633387685767367,ax02,bx02,negative
17725,0.2504719044919641,1.0885119967975334,ax02,bx02,positive
11869,0.8479533724080648,0.04276818794770554,ax01,bx02,positive
15769,0.6464817843428676,0.24688320310187128,ax02,bx02,negative
12214,0.2574709201055494,0.545168285282885,ax01,bx02,negative
10709,0.9986299592954595,0.49379842269147733,ax01,bx02,positive
798,-0.5701605599867271,1.0906259557442055,ax01,bx01,negative
9077,-0.24543811313168573,0.4623319029687434,ax02,bx01,negative
14816,-0.01853516577648595,-0.564207890095631,ax01,bx02,positive
14410,-0.08042818666388885,0.06723271376745332,ax01,bx02,positive
8330,-0.00825231967792115,0.8518639097984211,ax02,bx01,negative
3861,-0.9205990794037608,-0.05355652347059569,ax01,bx01,negative
8983,-0.052788677789662564,-0.16089610566605175,ax02,bx01,negative
2634,0.03612769563097701,-0.24953560904080785,ax01,bx01,positive
17001,0.03011754959075552,-0.43726463311506913,ax02,bx02,positive
15979,0.7769918643651597,-0.40975475535411443,ax02,bx02,positive
3005,1.3082311017049038,-0.1208755090954136,ax01,bx01,negative
15430,-0.09533798715626207,0.5859533285472087,ax02,bx02,positive
13045,0.7405033005911557,0.041709439859957564,ax01,bx02,positive
6617,-0.05641736672293377,0.27240815846905725,ax02,bx01,negative
9798,-0.5606899817997609,-0.5495513787544335,ax02,bx01,positive
17362,0.7805963249392494,0.09169395683459225,ax02,bx02,negative
6733,-0.47242798514413514,-0.5932273075020428,ax02,bx01,positive
9923,0.1589465396413638,0.6146056661250903,ax02,bx01,negative
